val_000000065350.jpg,0.09681498829039814,0.3460625,0.6125526932084309,0.639875
val_000000065455.jpg,0.40464,0.69392,0.61688,0.9514199999999999
val_000000065736.jpg,0.013629976580796253,0.289359375,0.9574473067915691,0.58771875
val_000000066231.jpg,0.3220608899297424,0.5214218749999999,0.9977517564402809,0.695734375
val_000000066706.jpg,0.47856209150326795,0.5871241830065359,0.5872875816993465,0.7695915032679739
val_000000066771.jpg,0.0,0.0032187500000000003,0.8752708333333333,0.54678125
val_000000066886.jpg,0.07798594847775175,0.18590625,0.999320843091335,0.9355625
val_000000067180.jpg,0.062234374999999995,0.21272916666666666,0.81953125,0.7370833333333333
val_000000067213.jpg,0.6830721649484537,0.69834375,0.8491134020618558,0.7930625
val_000000067310.jpg,0.18817187500000002,0.028436213991769547,0.57584375,0.49168724279835385
val_000000067315.jpg,0.0022482435597189696,0.71815625,0.9887587822014051,1.0
val_000000067534.jpg,0.0,0.009411764705882352,1.0,0.9656862745098039
val_000000067616.jpg,0.7176875,6.25e-05,0.9958125,0.08240625
val_000000068093.jpg,0.12585416666666666,0.590859375,0.943,0.8905156249999999
val_000000068387.jpg,0.40687500000000004,0.19753125,0.6857916666666667,0.32106250000000003
val_000000068409.jpg,0.06946768060836502,0.741015625,0.9877946768060837,0.9968281250000001
val_000000068628.jpg,0.0018032786885245902,0.37278125,0.5198829039812647,0.766890625
val_000000069213.jpg,0.022482435597189696,0.431796875,0.9595550351288057,0.814125
val_000000069224.jpg,0.08957333333333334,0.39383999999999997,0.7221066666666666,0.66092
val_000000069356.jpg,0.21946534653465347,0.1165,0.9688910891089109,0.280671875
val_000000070254.jpg,0.50171875,0.181140625,0.8102083333333333,0.31267187500000004
val_000000070739.jpg,0.2702708333333333,0.34796875,0.9887291666666668,0.9881718750000001
val_000000071877.jpg,0.069078125,0.2032943925233645,0.49728125,0.8095794392523364
val_000000071938.jpg,0.0,0.0,1.0,0.927359375
val_000000072281.jpg,0.023765625000000002,0.22180327868852456,0.7838593749999999,0.8300702576112412
val_000000072795.jpg,0.5254166666666666,0.485375,0.7063333333333333,0.56503125
val_000000073153.jpg,0.01975,0.48381733021077283,0.99040625,0.9304215456674472
val_000000073533.jpg,0.08245833333333333,0.47865624999999995,0.9858333333333333,1.0
val_000000073702.jpg,0.30265624999999996,0.26476293103448273,1.0,0.9951293103448277
val_000000073946.jpg,0.21614485981308412,0.155484375,0.9858878504672897,0.43023437500000006
val_000000074058.jpg,0.3877049180327869,0.20031249999999998,0.6834192037470725,0.30874999999999997
val_000000074200.jpg,0.0022500000000000003,0.0016875000000000002,0.24045833333333333,0.08932812500000001
val_000000074256.jpg,0.16216666666666668,0.268578125,0.8941458333333334,0.572640625
val_000000074733.jpg,0.0,0.0012418300653594771,0.12129084967320262,0.26377450980392153
val_000000074860.jpg,0.5594613583138173,0.22918750000000002,0.7324824355971896,0.38707812500000005
val_000000075612.jpg,0.39325,0.1483125,0.9865208333333333,0.4028125
val_000000076547.jpg,0.4261875,0.648609375,0.9648125000000001,0.917375
val_000000076625.jpg,0.7118333333333333,0.81078125,0.9989583333333333,0.8965156249999999
val_000000078170.jpg,0.387703125,0.006765625,0.85721875,0.367953125
val_000000078404.jpg,0.026514285714285712,0.43612,0.8752857142857142,0.8106
val_000000078843.jpg,0.0063124999999999995,0.190875,0.9905416666666667,0.9375
val_000000078915.jpg,0.612625,0.2735758835758836,1.0,0.6264449064449065
val_000000079014.jpg,0.19663736263736264,0.0,0.9795824175824177,0.9979381443298968
val_000000079031.jpg,0.0008430913348946136,0.096109375,0.8666276346604216,0.517671875
val_000000079229.jpg,0.2846009389671361,0.5178906249999999,0.6584272300469484,0.613234375
val_000000079969.jpg,0.29978125,0.4094600938967136,0.817203125,0.6834272300469483
val_000000080022.jpg,0.2540140845070422,0.436125,1.0,0.666125
val_000000080153.jpg,0.199875,0.43836448598130845,0.64909375,0.7132710280373831
val_000000080273.jpg,0.10649532710280374,0.268125,0.9802102803738317,0.5936875
val_000000080340.jpg,0.16784543325526932,0.22789062499999999,0.7611007025761124,0.431796875
val_000000080659.jpg,0.15281030444964872,0.220390625,0.5438173302107728,0.443796875
val_000000080671.jpg,0.27442622950819673,0.343296875,0.8650351288056206,0.65971875
val_000000080932.jpg,0.22090625,0.1350625,0.7230624999999999,0.7615
val_000000081594.jpg,0.387921875,0.3520292887029289,0.9866718750000001,0.6318410041841004
val_000000081738.jpg,0.28920833333333335,0.707859375,0.9858333333333333,0.9994375
val_000000081988.jpg,0.30337236533957845,0.419796875,0.8584309133489461,0.8081250000000001
val_000000082688.jpg,0.23985981308411214,0.0,1.0,0.786125
val_000000082696.jpg,0.007203125,0.0019672131147540984,0.22868750000000002,0.2634894613583138
val_000000082715.jpg,0.2785948477751756,0.266484375,0.4843559718969555,0.479484375
val_000000082812.jpg,0.6335277777777778,0.5421875,1.0,0.6585156249999999
val_000000082986.jpg,0.20297297297297298,0.559578125,0.4682207207207207,0.6778593749999999
val_000000084031.jpg,0.5101170960187353,0.152921875,0.8449414519906322,0.262375
val_000000084241.jpg,0.015732323232323233,0.059796875000000006,0.7887626262626263,0.3545625
val_000000084270.jpg,0.5146041666666666,0.0,0.9842708333333333,0.131453125
val_000000084362.jpg,0.29662499999999997,0.584828125,0.5483125,0.741578125
val_000000084492.jpg,0.152453125,0.5527699530516431,0.55196875,0.9612676056338029
val_000000084674.jpg,0.268671875,0.3012708333333334,0.9845625,0.9962708333333334
val_000000085089.jpg,0.5948130841121496,0.71684375,0.9633644859813085,0.9993749999999999
val_000000085157.jpg,0.2356875,0.359859375,0.5451041666666666,0.5364375
val_000000085329.jpg,0.08109131403118039,0.39503125,0.9144097995545658,0.9354218750000001
val_000000085772.jpg,0.161288056206089,0.07910937500000001,0.9867915690866511,0.5910624999999999
val_000000086582.jpg,0.048430913348946135,0.0015,0.4722014051522248,0.28123437500000004
val_000000086755.jpg,0.45889583333333334,0.50665625,0.6802499999999999,0.616515625
val_000000086956.jpg,0.507859375,0.4464375,0.9865156249999998,0.8329583333333334
val_000000087144.jpg,0.16179166666666667,0.584828125,0.8157291666666666,0.8207812499999999
val_000000087244.jpg,0.00198,0.4874666666666667,0.21661999999999998,0.6399466666666667
val_000000087476.jpg,0.074328125,0.3240749414519906,0.9369375000000002,0.8776814988290398
val_000000088345.jpg,0.47284705882352945,0.22564062499999998,1.0,0.65190625
val_000000088485.jpg,0.0,0.293859375,0.9887587822014051,0.6581875
val_000000088848.jpg,0.741171875,0.64178125,0.9674687500000001,0.7407812500000001
val_000000088951.jpg,0.5034224598930481,0.25727999999999995,0.8547860962566844,0.46897999999999995
val_000000088970.jpg,0.26292000000000004,0.35090090090090087,0.9348399999999999,0.8907807807807807
val_000000089078.jpg,0.022468750000000003,0.30626304801670146,0.91909375,0.7686430062630479
val_000000089296.jpg,0.25147887323943663,0.34635937499999997,0.9975117370892018,0.6816718749999999
val_000000089648.jpg,0.2928805620608899,0.35090625000000003,0.6021545667447307,0.6325468750000001
val_000000089697.jpg,0.5441724941724941,0.3958125,0.8403263403263403,0.547203125
val_000000090284.jpg,0.22392801251956182,0.10498437499999999,0.8838810641627542,0.9157968749999998
val_000000090891.jpg,0.4207888631090488,0.381359375,0.955614849187935,0.5765781249999999
val_000000090956.jpg,0.39128805620608903,0.355421875,0.5800234192037471,0.4805625
val_000000091406.jpg,0.11374999999999999,0.38346874999999997,0.7083254716981132,0.547609375
val_000000091495.jpg,0.25286353467561523,0.023015625,0.9455928411633109,0.3755
val_000000091500.jpg,0.30070833333333336,0.158078125,0.9845625000000001,0.8055
val_000000092053.jpg,0.42451990632318504,0.0,0.6765573770491803,0.09540625
val_000000092091.jpg,0.34447916666666667,0.381234375,0.99825,0.70115625
val_000000092416.jpg,0.07534375,0.13752083333333334,1.0,0.7653125
val_000000092939.jpg,0.17767187499999998,0.04747641509433962,0.8832968750000001,0.6648349056603773
val_000000093261.jpg,0.08973333333333333,0.11173999999999999,0.6427733333333333,0.5231399999999999
val_000000093353.jpg,0.2045,0.0050625,0.9955,0.47021875
val_000000093437.jpg,0.024709141274238226,0.122953125,0.9842659279778393,0.6718124999999999
val_000000093717.jpg,0.12327868852459016,0.32551562500000003,0.7614285714285715,0.732671875
val_000000094326.jpg,0.26382,0.10165333333333333,0.8669600000000001,0.5560533333333334
val_000000094614.jpg,0.16533957845433253,0.44834375,0.8506557377049181,0.69209375
val_000000094871.jpg,0.0007968750000000001,0.5843333333333334,0.222671875,0.784375
val_000000094944.jpg,0.5246604215456675,0.559484375,0.9484309133489461,0.730015625
val_000000095155.jpg,0.13779859484777518,0.19659374999999998,0.32494145199063235,0.30451562499999996
val_000000095862.jpg,0.7339200000000001,0.18866,1.0,0.60976
val_000000096427.jpg,0.21463700234192037,0.379640625,1.0,0.621859375
val_000000096493.jpg,0.0033750000000000004,0.2876056338028169,0.61825,0.9677230046948356
val_000000096825.jpg,0.477117296222664,0.45240625,0.8021868787276342,0.555296875
val_000000097278.jpg,0.120984375,0.18568927789934353,0.9008437499999999,0.7228227571115974
val_000000097924.jpg,0.31235,0.17678333333333332,0.88765,0.3895166666666666
val_000000097988.jpg,0.34606209150326794,0.3191013071895425,0.9775326797385621,0.5235947712418301
val_000000098287.jpg,0.397609375,0.39419277108433737,0.57921875,0.5186746987951807
val_000000098716.jpg,0.30643454038997214,0.57359375,0.5547353760445682,0.7926562500000001
val_000000098853.jpg,0.2898125,0.19533957845433256,0.7991093749999999,0.6900702576112412
val_000000099024.jpg,0.0017012448132780083,0.0017031250000000002,0.4238174273858921,0.532125
val_000000099039.jpg,0.22860416666666666,0.81925,0.7015833333333333,0.9966250000000001
val_000000099182.jpg,0.002245508982035928,0.36928,0.844940119760479,0.7565599999999999
val_000000099242.jpg,0.18427230046948356,0.45321875,0.6741549295774648,0.6446875000000001
val_000000099810.jpg,0.010120481927710843,0.14953999999999998,0.9876204819277108,0.74626
val_000000100238.jpg,0.16654166666666667,0.304375,1.0,0.6644062500000001
val_000000100428.jpg,0.20380855397148676,0.40859375,0.9858248472505092,0.9688906249999999
val_000000100510.jpg,0.0617,0.30041666666666667,0.361775,0.4419666666666667
val_000000100624.jpg,0.2537704918032787,0.5068125,0.5656674473067916,0.59840625
val_000000100723.jpg,0.3344744744744745,0.513,0.7601201201201201,0.684
val_000000101068.jpg,0.19892271662763467,0.631828125,1.0,0.997265625
val_000000102331.jpg,0.13117647058823528,0.39462,0.4301120448179272,0.5527799999999999
val_000000102356.jpg,0.082203125,0.3891569086651054,0.644359375,0.9451990632318502
val_000000102805.jpg,0.17753521126760563,0.09273437500000001,0.975281690140845,0.45321875
val_000000102820.jpg,0.020171875,0.05377049180327869,0.83184375,0.9712177985948477
val_000000103723.jpg,0.523859375,0.7114375000000001,0.9991406250000001,1.0
val_000000104424.jpg,0.255015625,0.3448820754716981,0.845953125,0.6240801886792453
val_000000105264.jpg,0.2580327868852459,0.61990625,0.759016393442623,0.773015625
val_000000105335.jpg,0.0014869281045751634,0.28475490196078435,0.4633823529411765,0.975343137254902
val_000000106757.jpg,0.34895312500000003,0.4998122065727699,1.0,0.9894835680751173
val_000000106912.jpg,0.3761111111111111,0.38375816993464057,0.649297385620915,0.46560457516339876
val_000000107094.jpg,0.18258215962441315,0.74490625,0.9915727699530515,0.97675
val_000000107226.jpg,0.12009375,0.7210208333333333,0.570609375,1.0
val_000000107339.jpg,0.102,0.513375,0.7727222222222222,0.7662916666666667
val_000000108026.jpg,0.0,0.1739375,0.9887850467289719,1.0
val_000000108253.jpg,0.05190625,0.0,0.49821875000000004,0.33310416666666665
val_000000108495.jpg,0.00692,0.2217117117117117,0.9890399999999999,1.0
val_000000109118.jpg,0.065171875,0.5119547325102881,0.9438125000000002,1.0
val_000000109313.jpg,0.060671875,0.07789583333333333,0.905625,0.6741666666666666
val_000000109992.jpg,0.477887323943662,0.037421875,0.7527464788732394,0.144859375
val_000000110449.jpg,0.043919999999999994,0.29392,0.9673333333333334,1.0
val_000000110999.jpg,0.20978124999999997,0.31805013927576603,0.48560937499999995,0.7557381615598886
val_000000111207.jpg,0.5483125,0.32686192468619246,0.8829375,0.5281171548117155
val_000000111609.jpg,0.19326340326340324,0.548296875,0.8269696969696969,0.742609375
val_000000112110.jpg,0.0,0.33034375,0.6222083333333334,0.67753125
val_000000112298.jpg,0.4501041666666667,0.20084375,1.0,0.49887499999999996
val_000000112997.jpg,0.11909375,0.008958333333333334,0.7491406250000001,0.8400625
val_000000113235.jpg,0.7608333333333334,0.0,0.9890208333333333,0.28523437500000004
val_000000113720.jpg,0.13051643192488263,0.299078125,0.5970892018779342,0.6310156250000001
val_000000114049.jpg,0.13218749999999999,0.35301176470588236,0.5239843750000001,0.7822823529411765
val_000000114884.jpg,0.26066869300911855,0.63878,0.9887537993920973,0.9744400000000001
val_000000114907.jpg,0.17642352941176473,0.493265625,0.6689411764705883,0.674453125
val_000000115870.jpg,0.43467136150234736,0.025031249999999998,0.6996244131455398,0.124109375
val_000000115898.jpg,0.014637002341920375,0.43728125,0.6970725995316158,0.72278125
val_000000116068.jpg,0.31864,0.45068,0.9868,0.63228
val_000000116208.jpg,0.0,0.0,0.5668958333333334,0.34603125
val_000000116439.jpg,0.45739062500000005,0.09137529137529138,0.6856562500000001,0.6451748251748253
val_000000117197.jpg,0.24287553648068672,0.502953125,0.7437982832618026,0.839890625
val_000000117425.jpg,0.017488262910798122,0.43131250000000004,1.0,0.8954531250000001
val_000000117492.jpg,0.5303971962616822,0.060250000000000005,0.9898598130841121,0.37053125000000003
val_000000117525.jpg,0.16141999999999998,0.30112,0.98838,1.0
val_000000117719.jpg,0.3800235294117647,0.6485000000000001,0.999835294117647,1.0
val_000000117744.jpg,0.043921875,0.2248467966573816,0.65428125,0.6625069637883009
val_000000117908.jpg,0.10525,0.0,0.9883750000000001,0.49042
val_000000118367.jpg,0.15168618266978923,0.0,0.9228103044496486,0.6539843750000001
val_000000118921.jpg,0.30936768149882904,0.482515625,0.83903981264637,0.7384999999999999
val_000000119365.jpg,0.47896875000000005,0.0119375,0.9910625,0.8858958333333333
val_000000119445.jpg,0.4155399061032864,0.28784375,0.9065258215962442,0.5441874999999999
val_000000119911.jpg,0.2296,0.43146874999999996,0.7872470588235294,0.657765625
val_000000119995.jpg,0.024820000000000002,0.08365384615384615,0.9711400000000001,0.5497222222222222
val_000000120420.jpg,0.22616666666666668,0.17953125,1.0,0.85234375
val_000000121031.jpg,0.2545011086474501,0.201109375,0.7331485587583148,0.34996875000000005
val_000000121242.jpg,0.23815850815850817,0.3734375,0.5038228438228438,0.45887500000000003
val_000000121417.jpg,0.226453125,0.21525,0.9843125,0.9207708333333333
val_000000121497.jpg,0.12102083333333334,0.88590625,0.8794166666666666,1.0
val_000000121591.jpg,0.305625,0.5125599999999999,0.7133750000000001,0.75706
val_000000121673.jpg,0.22133333333333333,0.30519999999999997,0.6467733333333333,0.66752
val_000000121744.jpg,0.1730281690140845,0.25578124999999996,0.9887558685446008,0.6013124999999999
val_000000122046.jpg,0.299546875,0.19241217798594848,0.948203125,0.6481498829039812
val_000000122166.jpg,0.47072916666666664,0.1199375,0.9031458333333333,0.24325000000000002
val_000000122217.jpg,0.46079687500000005,0.3828235294117647,0.578390625,0.5278823529411765
val_000000122672.jpg,0.22627083333333334,0.3539375,0.6824583333333333,0.8427031250000001
val_000000122962.jpg,0.15382075471698112,0.31843750000000004,0.4740566037735849,0.45006250000000003
val_000000123213.jpg,0.44650510204081634,0.379890625,0.9723469387755102,0.696453125
val_000000123480.jpg,0.2324375,0.16984375000000002,0.9611458333333333,0.61715625
val_000000123633.jpg,0.5319166666666667,0.190453125,0.9993333333333333,0.52921875
val_000000124442.jpg,0.3369,0.5203466666666666,0.765,0.7593866666666667
val_000000125129.jpg,0.16303303303303304,0.2733,0.7962462462462464,0.6775399999999999
val_000000125257.jpg,0.1865416666666667,0.535984375,0.48081250000000003,0.6153593749999999
val_000000125472.jpg,0.003109375,0.2063934426229508,0.782734375,0.9439578454332552
val_000000125936.jpg,0.19730886850152904,0.80108,0.9999388379204892,1.0
val_000000126137.jpg,0.08220140515222482,0.274984375,0.9876112412177986,0.742328125
val_000000126226.jpg,0.0045000000000000005,0.033703125,0.5662916666666667,0.316859375
